ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 4	  800	 571.41	 4.335	571.0	  0	 571.41	 4.335	 100
 9	 4	  900	 592.78	 4.840	593.5	  1	 592.93	 4.627	 100
 9	 4	 1000	 612.67	 5.236	612.0	  1	 612.54	 5.086	 100
 9	 4	 1200	 644.31	 4.594	645.0	  1	 644.44	 4.415	 100
 9	 4	 1400	 672.06	 5.453	672.0	  4	 671.74	 4.662	 100
 9	 4	 1600	 694.85	 4.969	694.0	  2	 694.52	 4.438	 100
 9	 4	 1800	 713.40	 4.610	713.0	  0	 713.40	 4.610	 100
 9	 4	 2000	 730.30	 5.241	730.0	  1	 730.14	 5.020	 100
 9	 4	 4000	 844.73	 4.952	845.0	  2	 845.04	 4.488	 100
 9	 4	 6000	 914.61	 6.153	914.5	  3	 914.82	 5.048	 100
 9	 4	 8000	 966.22	 5.198	966.0	  2	 966.23	 4.755	 100
 9	 4	10000	1008.52	 5.327	1008.5	  1	1008.35	 5.086	 100
 9	 4	12000	1047.99	 5.702	1048.0	  0	1047.99	 5.702	 100
 9	 4	14000	1082.09	 4.803	1082.0	  1	1081.91	 4.472	 100
 9	 4	16000	1112.43	 4.850	1112.5	  0	1112.43	 4.850	 100
 9	 4	18000	1141.16	 4.882	1141.0	  0	1141.16	 4.882	 100
 9	 4	20000	1169.44	 6.086	1169.0	  0	1169.44	 6.086	 100
 9	 4	22000	1195.24	 4.639	1196.0	  1	1195.38	 4.433	 100
 9	 4	24000	1220.21	 5.723	1221.0	  1	1220.40	 5.411	 100
 9	 4	26000	1244.52	 5.485	1245.0	  1	1244.72	 5.145	 100
 9	 4	28000	1268.77	 4.692	1269.0	  1	1268.63	 4.489	 100
 9	 4	30000	1293.92	 6.128	1293.5	  0	1293.92	 6.128	 100
 9	 4	32000	1313.96	 5.831	1313.5	  0	1313.96	 5.831	 100
 9	 4	34000	1336.97	 5.066	1336.5	  0	1336.97	 5.066	 100
 9	 4	36000	1358.29	 6.763	1358.0	  0	1358.29	 6.763	 100
 9	 4	38000	1378.26	 6.008	1378.0	  0	1378.26	 6.008	 100
 9	 4	40000	1399.77	 5.532	1400.0	  0	1399.77	 5.532	 100
 9	 4	42000	1419.80	 5.019	1419.0	  1	1419.66	 4.834	 100
 9	 4	44000	1441.35	 5.690	1441.0	  0	1441.35	 5.690	 100
 9	 4	46000	1461.36	 6.293	1461.0	  2	1461.36	 5.635	 100
 9	 4	48000	1478.47	 5.780	1478.5	  1	1478.64	 5.563	 100
 9	 4	50000	1500.28	 5.545	1501.0	  2	1500.58	 5.175	 100
 9	 4	52000	1519.18	 5.575	1519.0	  0	1519.18	 5.575	 100
 9	 4	54000	1538.27	 6.964	1539.0	  1	1538.47	 6.690	 100
 9	 4	56000	1557.89	 5.784	1557.5	  2	1557.50	 5.136	 100
 9	 4	58000	1576.17	 5.123	1576.0	  0	1576.17	 5.123	 100
 9	 4	60000	1595.38	 5.497	1596.0	  2	1595.67	 5.145	 100
 9	 4	62000	1612.83	 5.814	1612.5	  1	1613.02	 5.522	 100
 9	 4	64000	1632.17	 5.761	1632.5	  0	1632.17	 5.761	 100
 9	 5	   10	 153.25	 5.108	152.0	  2	 152.98	 4.788	 100
 9	 5	   20	 151.72	 2.764	152.0	  0	 151.72	 2.764	 100
 9	 5	   30	 161.48	 3.597	162.0	  2	 161.73	 3.138	 100
 9	 5	   40	 171.90	 3.639	172.0	  0	 171.90	 3.639	 100
 9	 5	   50	 182.47	 3.560	183.0	  0	 182.47	 3.560	 100
 9	 5	   60	 192.03	 3.625	192.0	  0	 192.03	 3.625	 100
 9	 5	   70	 201.14	 3.587	201.0	  2	 201.14	 3.386	 100
 9	 5	   80	 210.37	 2.936	210.0	  0	 210.37	 2.936	 100
 9	 5	   90	 221.19	 3.431	221.5	  1	 221.30	 3.256	 100
 9	 5	  100	 228.44	 3.412	228.0	  1	 228.34	 3.289	 100
 9	 5	  200	 310.62	 3.184	311.0	  0	 310.62	 3.184	 100
 9	 5	  300	 378.09	 3.201	378.0	  0	 378.09	 3.201	 100
 9	 5	  400	 432.56	 3.201	433.0	  0	 432.56	 3.201	 100
 9	 5	  500	 475.94	 3.561	477.0	  4	 476.14	 3.025	 100
 9	 5	  600	 512.89	 4.492	514.0	  8	 513.53	 3.578	 100
 9	 5	  700	 542.38	 3.876	542.0	  0	 542.38	 3.876	 100
 9	 5	  800	 567.16	 4.512	567.0	  0	 567.16	 4.512	 100
 9	 5	  900	 589.98	 4.075	590.0	  0	 589.98	 4.075	 100
 9	 5	 1000	 609.00	 4.651	609.0	  0	 609.00	 4.651	 100
 9	 5	 1200	 640.77	 4.905	642.0	  0	 640.77	 4.905	 100
 9	 5	 1400	 666.17	 4.999	666.0	  0	 666.17	 4.999	 100
 9	 5	 1600	 689.71	 4.808	690.0	  1	 689.85	 4.628	 100
 9	 5	 1800	 709.97	 4.514	710.0	  0	 709.97	 4.514	 100
 9	 5	 2000	 725.66	 5.400	725.0	  0	 725.66	 5.400	 100
 9	 5	 4000	 838.92	 5.161	839.0	  1	 838.77	 4.957	 100
 9	 5	 6000	 909.45	 4.674	909.0	  1	 909.64	 4.308	 100
 9	 5	 8000	 960.84	 5.235	961.0	  1	 961.03	 4.902	 100
 9	 5	10000	1003.52	 4.393	1003.0	  0	1003.52	 4.393	 100
 9	 5	12000	1041.93	 4.871	1042.0	  3	1041.80	 4.205	 100
 9	 5	14000	1075.82	 5.159	1076.0	  0	1075.82	 5.159	 100
 9	 5	16000	1106.69	 5.490	1107.0	  0	1106.69	 5.490	 100
 9	 5	18000	1135.16	 4.737	1135.0	  0	1135.16	 4.737	 100
 9	 5	20000	1162.37	 4.722	1162.5	  1	1162.24	 4.569	 100
 9	 5	22000	1188.44	 5.470	1188.5	  0	1188.44	 5.470	 100
 9	 5	24000	1213.12	 5.402	1213.0	  0	1213.12	 5.402	 100
 9	 5	26000	1239.00	 5.878	1238.5	  1	1239.22	 5.469	 100
 9	 5	28000	1261.23	 5.639	1261.0	  0	1261.23	 5.639	 100
 9	 5	30000	1285.45	 5.631	1286.0	  0	1285.45	 5.631	 100
 9	 5	32000	1307.87	 5.346	1308.0	  1	1307.73	 5.178	 100
 9	 5	34000	1329.68	 5.207	1330.0	  2	1329.97	 4.841	 100
 9	 5	36000	1350.67	 5.055	1350.5	  0	1350.67	 5.055	 100
 9	 5	38000	1371.85	 5.364	1371.0	  1	1372.06	 4.959	 100
 9	 5	40000	1392.59	 5.226	1393.0	  2	1392.88	 4.868	 100
 9	 5	42000	1412.99	 6.063	1413.0	  1	1413.17	 5.813	 100
 9	 5	44000	1432.90	 4.984	1433.0	  0	1432.90	 4.984	 100
 9	 5	46000	1453.03	 5.110	1452.0	  0	1453.03	 5.110	 100
 9	 5	48000	1471.43	 6.066	1471.5	  1	1471.66	 5.655	 100
 9	 5	50000	1491.96	 5.375	1493.0	  2	1492.28	 4.945	 100
 9	 5	52000	1510.76	 5.525	1511.0	  0	1510.76	 5.525	 100
 9	 5	54000	1529.81	 5.827	1529.0	  0	1529.81	 5.827	 100
 9	 5	56000	1549.40	 5.796	1549.0	  2	1549.80	 5.135	 100
 9	 5	58000	1569.06	 5.728	1570.0	  2	1569.37	 5.358	 100
 9	 5	60000	1586.83	 5.485	1587.0	  0	1586.83	 5.485	 100
 9	 5	62000	1605.67	 5.803	1605.5	  0	1605.67	 5.803	 100
 9	 5	64000	1624.30	 5.660	1624.0	  0	1624.30	 5.660	 100
 9	 6	   10	 153.01	 5.190	153.0	  0	 153.01	 5.190	 100
 9	 6	   20	 150.44	 2.865	150.0	  1	 150.34	 2.711	 100
 9	 6	   30	 160.09	 3.312	160.5	  0	 160.09	 3.312	 100
 9	 6	   40	 170.49	 3.196	170.0	  1	 170.40	 3.094	 100
 9	 6	   50	 180.05	 3.313	180.0	  0	 180.05	 3.313	 100
 9	 6	   60	 189.38	 3.247	189.0	  2	 189.40	 2.980	 100
 9	 6	   70	 198.76	 3.118	199.0	  1	 198.86	 2.973	 100
 9	 6	   80	 207.92	 2.608	208.0	  0	 207.92	 2.608	 100
 9	 6	   90	 216.59	 3.349	217.0	  0	 216.59	 3.349	 100
 9	 6	  100	 225.12	 3.092	225.0	  1	 225.03	 2.974	 100
 9	 6	  200	 306.69	 2.733	306.0	  0	 306.69	 2.733	 100
 9	 6	  300	 373.17	 3.309	373.0	  1	 373.27	 3.162	 100
 9	 6	  400	 428.40	 3.284	428.5	  1	 428.53	 3.052	 100
 9	 6	  500	 472.05	 4.321	472.0	  0	 472.05	 4.321	 100
 9	 6	  600	 510.17	 3.731	509.0	  0	 510.17	 3.731	 100
 9	 6	  700	 539.45	 4.498	539.0	  1	 539.62	 4.201	 100
 9	 6	  800	 564.18	 4.502	565.0	  0	 564.18	 4.502	 100
 9	 6	  900	 586.32	 4.268	586.0	  1	 586.17	 4.023	 100
 9	 6	 1000	 605.41	 4.903	605.0	  0	 605.41	 4.903	 100
 9	 6	 1200	 638.00	 4.993	637.0	  1	 638.15	 4.782	 100
 9	 6	 1400	 664.54	 4.957	665.0	  0	 664.54	 4.957	 100
 9	 6	 1600	 686.24	 4.520	686.0	  1	 686.40	 4.233	 100
 9	 6	 1800	 706.35	 4.721	706.0	  0	 706.35	 4.721	 100
 9	 6	 2000	 724.50	 4.412	724.0	  0	 724.50	 4.412	 100
 9	 6	 4000	 837.68	 5.862	838.0	  1	 837.87	 5.578	 100
 9	 6	 6000	 906.25	 5.656	906.0	  0	 906.25	 5.656	 100
 9	 6	 8000	 956.83	 5.251	957.0	  2	 957.11	 4.911	 100
 9	 6	10000	1000.51	 5.080	1001.0	  0	1000.51	 5.080	 100
 9	 6	12000	1038.00	 5.617	1038.0	  1	1038.19	 5.306	 100
 9	 6	14000	1072.61	 4.983	1073.0	  1	1072.76	 4.783	 100
 9	 6	16000	1102.90	 5.032	1102.0	  1	1102.77	 4.880	 100
 9	 6	18000	1132.95	 5.396	1133.0	  0	1132.95	 5.396	 100
 9	 6	20000	1159.40	 5.472	1160.0	  2	1159.38	 5.057	 100
 9	 6	22000	1185.53	 5.764	1185.5	  0	1185.53	 5.764	 100
 9	 6	24000	1210.69	 5.323	1211.0	  1	1210.86	 5.075	 100
 9	 6	26000	1234.96	 6.707	1236.0	  2	1235.34	 6.224	 100
 9	 6	28000	1257.67	 5.035	1258.0	  1	1257.81	 4.867	 100
 9	 6	30000	1279.92	 5.564	1280.5	  0	1279.92	 5.564	 100
 9	 6	32000	1303.99	 5.313	1304.0	  3	1303.84	 4.760	 100
 9	 6	34000	1325.92	 5.534	1325.5	  0	1325.92	 5.534	 100
 9	 6	36000	1346.04	 5.483	1345.5	  0	1346.04	 5.483	 100
 9	 6	38000	1368.14	 4.989	1367.0	  2	1368.11	 4.444	 100
 9	 6	40000	1387.51	 5.557	1387.5	  1	1387.70	 5.259	 100
 9	 6	42000	1408.86	 6.473	1410.0	  0	1408.86	 6.473	 100
 9	 6	44000	1429.35	 5.577	1429.0	  0	1429.35	 5.577	 100
 9	 6	46000	1448.92	 4.627	1449.0	  1	1448.78	 4.425	 100
 9	 6	48000	1468.06	 4.857	1468.0	  0	1468.06	 4.857	 100
 9	 6	50000	1488.08	 5.671	1489.0	  0	1488.08	 5.671	 100
 9	 6	52000	1506.75	 5.454	1507.0	  0	1506.75	 5.454	 100
 9	 6	54000	1526.10	 5.233	1526.5	  0	1526.10	 5.233	 100
 9	 6	56000	1546.09	 5.532	1546.0	  1	1546.32	 5.042	 100
 9	 6	58000	1565.04	 5.236	1565.0	  0	1565.04	 5.236	 100
 9	 6	60000	1583.36	 5.952	1583.0	  1	1583.57	 5.614	 100
 9	 6	62000	1602.04	 5.261	1602.0	  1	1602.22	 4.960	 100
 9	 6	64000	1620.68	 4.839	1621.0	  0	1620.68	 4.839	 100
 9	 7	   10	 152.52	 5.287	152.0	  0	 152.52	 5.287	 100
 9	 7	   20	 149.08	 3.262	149.0	  0	 149.08	 3.262	 100
 9	 7	   30	 159.43	 3.016	160.0	  1	 159.33	 2.871	 100
 9	 7	   40	 168.71	 2.942	169.0	  0	 168.71	 2.942	 100
 9	 7	   50	 178.75	 3.292	178.0	  0	 178.75	 3.292	 100
 9	 7	   60	 187.34	 2.771	187.0	  2	 187.35	 2.483	 100
 9	 7	   70	 196.29	 3.089	196.0	  0	 196.29	 3.089	 100
 9	 7	   80	 205.40	 2.916	205.0	  0	 205.40	 2.916	 100
 9	 7	   90	 213.72	 2.659	214.0	  0	 213.72	 2.659	 100
 9	 7	  100	 222.93	 2.790	223.0	  0	 222.93	 2.790	 100
 9	 7	  200	 303.46	 3.033	304.0	  0	 303.46	 3.033	 100
 9	 7	  300	 370.41	 2.965	370.0	 14	 370.07	 1.890	 100
 9	 7	  400	 425.35	 3.125	425.0	  0	 425.35	 3.125	 100
 9	 7	  500	 469.85	 3.912	469.0	  0	 469.85	 3.912	 100
 9	 7	  600	 505.58	 3.710	506.0	  0	 505.58	 3.710	 100
 9	 7	  700	 536.89	 3.806	537.0	  0	 536.89	 3.806	 100
 9	 7	  800	 563.20	 3.536	563.0	  1	 563.29	 3.429	 100
 9	 7	  900	 584.29	 4.365	584.0	  0	 584.29	 4.365	 100
 9	 7	 1000	 603.19	 4.451	603.0	  1	 603.04	 4.213	 100
 9	 7	 1200	 634.95	 5.288	634.0	  2	 634.98	 4.916	 100
 9	 7	 1400	 662.87	 4.960	663.0	  0	 662.87	 4.960	 100
 9	 7	 1600	 684.44	 4.606	684.5	  0	 684.44	 4.606	 100
 9	 7	 1800	 704.73	 4.909	705.0	  0	 704.73	 4.909	 100
 9	 7	 2000	 722.26	 4.724	722.5	  0	 722.26	 4.724	 100
 9	 7	 4000	 834.75	 5.404	835.0	  2	 835.08	 4.911	 100
 9	 7	 6000	 904.22	 5.277	904.0	  3	 904.08	 4.758	 100
 9	 7	 8000	 955.34	 5.538	956.0	  2	 955.67	 5.066	 100
 9	 7	10000	 997.94	 4.797	998.0	  0	 997.94	 4.797	 100
 9	 7	12000	1035.57	 5.459	1036.0	  1	1035.76	 5.153	 100
 9	 7	14000	1069.97	 4.838	1070.0	  1	1070.16	 4.465	 100
 9	 7	16000	1100.08	 5.952	1100.0	  1	1099.90	 5.699	 100
 9	 7	18000	1129.28	 5.273	1129.0	  1	1129.53	 4.691	 100
 9	 7	20000	1156.68	 6.348	1156.0	  0	1156.68	 6.348	 100
 9	 7	22000	1182.20	 5.768	1182.0	  0	1182.20	 5.768	 100
 9	 7	24000	1207.58	 5.531	1208.0	  1	1207.80	 5.109	 100
 9	 7	26000	1231.02	 5.224	1231.0	  0	1231.02	 5.224	 100
 9	 7	28000	1254.03	 4.850	1254.0	  0	1254.03	 4.850	 100
 9	 7	30000	1278.15	 6.246	1278.0	  1	1277.97	 6.011	 100
 9	 7	32000	1299.51	 4.939	1300.0	  2	1299.51	 4.535	 100
 9	 7	34000	1322.81	 4.941	1322.0	  1	1322.68	 4.783	 100
 9	 7	36000	1344.06	 5.763	1344.5	  1	1344.26	 5.422	 100
 9	 7	38000	1364.79	 5.161	1365.0	  1	1364.96	 4.899	 100
 9	 7	40000	1384.22	 4.919	1384.0	  2	1384.22	 4.544	 100
 9	 7	42000	1407.07	 5.861	1406.0	  0	1407.07	 5.861	 100
 9	 7	44000	1426.00	 5.941	1426.0	  0	1426.00	 5.941	 100
 9	 7	46000	1445.99	 5.102	1445.0	  1	1445.86	 4.955	 100
 9	 7	48000	1465.86	 5.407	1466.0	  0	1465.86	 5.407	 100
 9	 7	50000	1484.93	 5.030	1485.0	  0	1484.93	 5.030	 100
 9	 7	52000	1503.37	 5.745	1503.0	  3	1503.60	 4.875	 100
 9	 7	54000	1523.09	 5.051	1524.0	  2	1523.42	 4.538	 100
 9	 7	56000	1542.63	 5.584	1543.0	  1	1542.77	 5.440	 100
 9	 7	58000	1560.13	 5.031	1560.0	  1	1559.96	 4.757	 100
 9	 7	60000	1580.78	 5.669	1581.0	  2	1580.80	 5.179	 100
 9	 7	62000	1598.26	 5.352	1599.0	  0	1598.26	 5.352	 100
 9	 7	64000	1615.34	 5.742	1615.0	  0	1615.34	 5.742	 100
10	 0	   10	 142.23	25.990	141.0	  8	 140.93	16.140	 100
10	 0	   20	 163.10	22.450	162.0	  4	 163.10	18.222	 100
10	 0	   30	 173.71	20.684	173.0	  4	 174.06	16.947	 100
10	 0	   40	 191.22	22.498	190.5	  2	 189.63	19.723	 100
10	 0	   50	 206.71	17.220	205.5	  6	 204.72	12.983	 100
10	 0	   60	 220.41	19.485	219.5	  4	 220.51	16.266	 100
10	 0	   70	 236.87	17.226	235.5	  9	 235.33	12.128	 100
10	 0	   80	 249.82	16.584	248.0	  4	 248.51	12.662	 100
10	 0	   90	 262.18	15.051	264.0	  0	 262.18	15.051	 100
10	 0	  100	 276.14	15.405	275.0	  6	 275.09	11.186	 100
10	 0	  200	 377.56	13.585	376.0	  4	 375.95	11.137	 100
10	 0	  300	 439.23	11.437	438.0	  3	 438.43	 8.340	 100
10	 0	  400	 487.54	12.486	486.0	  2	 486.70	11.100	 100
10	 0	  500	 528.30	 9.406	528.0	  4	 528.28	 7.947	 100
10	 0	  600	 561.66	 7.855	562.0	  1	 561.42	 7.531	 100
10	 0	  700	 589.28	12.140	588.0	  3	 588.84	10.290	 100
10	 0	  800	 613.97	 8.991	613.5	  1	 613.57	 8.071	 100
10	 0	  900	 639.14	13.581	637.5	  2	 637.88	10.280	 100
10	 0	 1000	 657.95	 9.862	658.0	  4	 656.84	 8.382	 100
10	 0	 1200	 691.36	 9.949	691.0	  1	 690.92	 8.964	 100
10	 0	 1400	 718.25	10.389	716.5	  6	 716.80	 7.019	 100
10	 0	 1600	 739.65	 8.794	738.0	  1	 739.36	 8.357	 100
10	 0	 1800	 763.27	12.591	762.0	  3	 761.87	 9.481	 100
10	 0	 2000	 781.00	 9.731	781.0	  0	 781.00	 9.731	 100
10	 0	 4000	 901.90	 9.614	901.5	  4	 901.25	 7.937	 100
10	 0	 6000	 978.81	12.573	977.5	  5	 976.87	 9.233	 100
10	 0	 8000	1032.65	 9.445	1031.5	  3	1032.18	 7.746	 100
10	 0	10000	1080.69	 9.930	1080.0	  1	1080.30	 9.191	 100
10	 0	12000	1122.06	10.130	1121.5	  2	1121.18	 7.789	 100
10	 0	14000	1159.83	 9.036	1161.0	  1	1159.57	 8.685	 100
10	 0	16000	1194.27	 9.775	1194.0	  1	1193.96	 9.316	 100
10	 0	18000	1225.36	 7.219	1225.0	  1	1225.16	 6.976	 100
10	 0	20000	1255.29	 8.397	1256.0	  4	1255.17	 6.876	 100
10	 0	22000	1285.54	10.805	1286.0	  1	1285.17	10.210	 100
10	 0	24000	1314.09	10.086	1314.0	  5	1313.13	 8.004	 100
10	 0	26000	1341.22	10.100	1340.0	  7	1340.48	 7.113	 100
10	 0	28000	1365.74	 9.029	1365.0	  0	1365.74	 9.029	 100
10	 0	30000	1389.08	 8.984	1387.0	  6	1387.62	 6.664	 100
10	 0	32000	1414.88	10.126	1414.0	  2	1414.20	 9.027	 100
10	 0	34000	1437.40	 9.166	1437.0	  3	1436.45	 7.476	 100
10	 0	36000	1461.41	 9.930	1461.0	  0	1461.41	 9.930	 100
10	 0	38000	1484.09	 8.311	1483.0	  1	1483.78	 7.741	 100
10	 0	40000	1505.59	 6.840	1506.0	  0	1505.59	 6.840	 100
10	 0	42000	1526.13	 9.669	1525.0	  0	1526.13	 9.669	 100
10	 0	44000	1549.41	 9.761	1549.0	  2	1548.85	 9.011	 100
10	 0	46000	1573.05	10.268	1573.0	  2	1572.24	 8.638	 100
10	 0	48000	1592.01	 8.431	1592.5	  1	1591.77	 8.116	 100
10	 0	50000	1614.18	 7.859	1614.0	  0	1614.18	 7.859	 100
10	 0	52000	1632.42	 9.872	1631.0	  1	1632.13	 9.489	 100
10	 0	54000	1654.51	 8.126	1654.0	  0	1654.51	 8.126	 100
10	 0	56000	1675.01	 9.296	1674.5	  2	1674.96	 8.142	 100
10	 0	58000	1695.01	10.043	1693.5	  6	1693.39	 7.682	 100
10	 0	60000	1716.78	 9.852	1716.0	  2	1716.06	 8.542	 100
10	 0	62000	1736.17	 9.503	1737.0	  2	1735.56	 8.570	 100
10	 0	64000	1754.81	 7.521	1755.0	  0	1754.81	 7.521	 100
10	 1	   10	 156.19	 9.978	156.0	  0	 156.19	 9.978	 100
10	 1	   20	 155.19	 8.886	156.0	  3	 155.92	 7.968	 100
10	 1	   30	 168.88	 8.634	168.5	  3	 168.61	 7.512	 100
10	 1	   40	 179.79	 9.673	180.0	  1	 179.52	 9.321	 100
10	 1	   50	 193.41	 8.422	193.0	  3	 193.07	 7.461	 100
10	 1	   60	 204.78	 7.363	204.0	  2	 204.36	 6.786	 100
10	 1	   70	 215.45	 6.816	215.5	  0	 215.45	 6.816	 100
10	 1	   80	 226.73	 9.040	228.0	  8	 226.91	 6.616	 100
10	 1	   90	 237.69	 6.545	238.0	  2	 237.63	 5.907	 100
10	 1	  100	 246.69	 7.517	247.0	  3	 246.99	 6.337	 100
10	 1	  200	 326.58	 6.091	326.5	  2	 326.62	 5.228	 100
10	 1	  300	 392.06	 5.827	392.0	  2	 392.43	 5.270	 100
10	 1	  400	 446.15	 5.802	446.0	  0	 446.15	 5.802	 100
10	 1	  500	 490.36	 4.923	490.0	  0	 490.36	 4.923	 100
10	 1	  600	 527.98	 4.993	528.0	  0	 527.98	 4.993	 100
10	 1	  700	 557.85	 4.516	557.5	  0	 557.85	 4.516	 100
10	 1	  800	 584.35	 5.804	585.0	  1	 584.63	 5.130	 100
10	 1	  900	 606.42	 5.131	607.0	  0	 606.42	 5.131	 100
10	 1	 1000	 626.15	 5.518	626.0	  0	 626.15	 5.518	 100
10	 1	 1200	 658.99	 4.460	658.0	  1	 658.84	 4.215	 100
10	 1	 1400	 687.33	 5.479	687.0	  0	 687.33	 5.479	 100
10	 1	 1600	 709.89	 5.005	709.0	  1	 709.75	 4.822	 100
10	 1	 1800	 729.19	 5.159	729.0	  0	 729.19	 5.159	 100
10	 1	 2000	 748.09	 6.205	749.0	  1	 747.87	 5.827	 100
10	 1	 4000	 865.29	 5.899	865.0	  0	 865.29	 5.899	 100
10	 1	 6000	 937.91	 5.111	937.5	  1	 937.75	 4.870	 100
10	 1	 8000	 991.39	 5.538	990.5	  0	 991.39	 5.538	 100
10	 1	10000	1036.42	 5.322	1037.0	  1	1036.57	 5.145	 100
10	 1	12000	1074.41	 5.420	1074.5	  0	1074.41	 5.420	 100
10	 1	14000	1109.96	 4.991	1109.0	  0	1109.96	 4.991	 100
10	 1	16000	1141.58	 5.763	1142.0	  0	1141.58	 5.763	 100
10	 1	18000	1173.52	 6.287	1173.0	  0	1173.52	 6.287	 100
10	 1	20000	1202.36	 5.926	1201.5	  1	1202.18	 5.681	 100
10	 1	22000	1228.59	 6.114	1229.0	  1	1228.39	 5.820	 100
10	 1	24000	1254.94	 6.154	1255.0	  1	1254.76	 5.908	 100
10	 1	26000	1279.98	 6.334	1279.0	  1	1279.75	 5.922	 100
10	 1	28000	1305.76	 5.358	1306.0	  2	1305.76	 4.901	 100
10	 1	30000	1328.81	 5.986	1329.0	  1	1328.62	 5.692	 100
10	 1	32000	1353.22	 6.397	1353.0	  0	1353.22	 6.397	 100
10	 1	34000	1374.62	 5.706	1374.0	  0	1374.62	 5.706	 100
10	 1	36000	1396.34	 5.960	1397.0	  0	1396.34	 5.960	 100
10	 1	38000	1418.92	 6.184	1419.0	  0	1418.92	 6.184	 100
10	 1	40000	1439.95	 6.314	1440.5	  2	1439.92	 5.859	 100
10	 1	42000	1461.37	 5.557	1461.0	  0	1461.37	 5.557	 100
10	 1	44000	1481.85	 6.021	1481.0	  1	1481.68	 5.796	 100
10	 1	46000	1504.07	 5.538	1505.0	  2	1504.47	 4.808	 100
10	 1	48000	1522.82	 6.157	1523.0	  6	1522.87	 4.926	 100
10	 1	50000	1543.00	 6.020	1543.0	  1	1543.19	 5.735	 100
10	 1	52000	1563.78	 5.600	1564.0	  3	1563.94	 4.864	 100
10	 1	54000	1583.16	 6.060	1583.0	  1	1582.97	 5.783	 100
10	 1	56000	1603.18	 5.522	1602.0	  0	1603.18	 5.522	 100
10	 1	58000	1622.89	 5.761	1623.0	  4	1623.18	 5.070	 100
10	 1	60000	1641.69	 4.762	1642.0	  0	1641.69	 4.762	 100
10	 1	62000	1660.92	 6.100	1660.5	  0	1660.92	 6.100	 100
10	 1	64000	1679.65	 5.697	1679.0	  0	1679.65	 5.697	 100
10	 2	   10	 153.73	 8.529	153.0	  1	 153.45	 8.113	 100
10	 2	   20	 149.40	 5.867	149.0	  1	 149.23	 5.651	 100
10	 2	   30	 160.71	 5.811	161.0	  3	 160.41	 4.810	 100
10	 2	   40	 172.63	 5.318	172.0	  3	 172.16	 4.672	 100
10	 2	   50	 182.91	 5.583	183.0	  3	 183.06	 5.072	 100
10	 2	   60	 195.03	 5.126	195.0	  0	 195.03	 5.126	 100
10	 2	   70	 205.54	 5.582	205.0	  0	 205.54	 5.582	 100
10	 2	   80	 212.67	 5.779	213.0	  0	 212.67	 5.779	 100
10	 2	   90	 222.00	 5.234	221.0	  0	 222.00	 5.234	 100
10	 2	  100	 233.49	 5.006	234.0	  2	 233.81	 4.522	 100
10	 2	  200	 315.46	 4.291	315.0	  0	 315.46	 4.291	 100
10	 2	  300	 383.02	 4.667	382.0	  0	 383.02	 4.667	 100
10	 2	  400	 437.64	 4.034	438.0	  0	 437.64	 4.034	 100
10	 2	  500	 482.33	 4.628	482.5	  0	 482.33	 4.628	 100
10	 2	  600	 518.51	 4.241	518.0	  0	 518.51	 4.241	 100
10	 2	  700	 549.00	 3.874	549.0	  0	 549.00	 3.874	 100
10	 2	  800	 573.95	 4.284	574.0	  0	 573.95	 4.284	 100
10	 2	  900	 595.69	 4.052	596.0	  6	 595.68	 3.408	 100
10	 2	 1000	 614.86	 4.490	614.0	  0	 614.86	 4.490	 100
10	 2	 1200	 647.50	 4.315	648.0	  0	 647.50	 4.315	 100
10	 2	 1400	 675.06	 4.826	675.0	  1	 674.91	 4.607	 100
10	 2	 1600	 697.06	 5.075	697.0	  0	 697.06	 5.075	 100
10	 2	 1800	 716.54	 4.902	716.5	  4	 716.53	 4.257	 100
10	 2	 2000	 734.46	 5.471	735.5	  1	 734.64	 5.205	 100
10	 2	 4000	 848.83	 4.517	850.0	  1	 848.96	 4.349	 100
10	 2	 6000	 919.36	 4.437	919.0	  0	 919.36	 4.437	 100
10	 2	 8000	 973.54	 4.931	974.0	  1	 973.37	 4.666	 100
10	 2	10000	1017.97	 5.833	1018.0	  0	1017.97	 5.833	 100
10	 2	12000	1055.77	 5.906	1056.0	  0	1055.77	 5.906	 100
10	 2	14000	1090.79	 5.929	1092.0	  0	1090.79	 5.929	 100
10	 2	16000	1122.22	 4.646	1122.0	  1	1122.38	 4.370	 100
10	 2	18000	1152.26	 5.889	1153.0	  1	1152.07	 5.605	 100
10	 2	20000	1181.43	 5.555	1181.5	  1	1181.65	 5.141	 100
10	 2	22000	1207.12	 5.788	1207.0	  1	1206.93	 5.493	 100
10	 2	24000	1232.48	 5.190	1232.0	  0	1232.48	 5.190	 100
10	 2	26000	1256.95	 5.018	1258.0	  1	1257.12	 4.741	 100
10	 2	28000	1281.03	 5.887	1281.0	  0	1281.03	 5.887	 100
10	 2	30000	1304.29	 6.199	1305.0	  1	1304.07	 5.828	 100
10	 2	32000	1328.28	 5.886	1329.0	  0	1328.28	 5.886	 100
10	 2	34000	1350.23	 4.917	1350.0	  0	1350.23	 4.917	 100
10	 2	36000	1371.73	 5.369	1372.0	  4	1371.69	 4.329	 100
10	 2	38000	1392.94	 4.756	1393.0	  0	1392.94	 4.756	 100
