ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 6	24000	1156.41	 3.655	1157.0	  0	1156.41	 3.655	 100
 4	 6	26000	1179.13	 3.850	1178.5	  1	1179.01	 3.677	 100
 4	 6	28000	1202.16	 3.168	1202.0	  0	1202.16	 3.168	 100
 4	 6	30000	1224.63	 3.659	1225.0	  2	1224.61	 3.433	 100
 4	 6	32000	1245.48	 3.883	1245.0	  3	1245.36	 3.444	 100
 4	 6	34000	1266.84	 3.670	1267.0	  0	1266.84	 3.670	 100
 4	 6	36000	1288.65	 3.480	1289.0	  0	1288.65	 3.480	 100
 4	 6	38000	1308.30	 3.759	1308.0	  2	1308.08	 3.454	 100
 4	 6	40000	1328.79	 3.710	1329.0	  0	1328.79	 3.710	 100
 4	 6	42000	1348.03	 3.540	1348.0	  1	1348.13	 3.410	 100
 4	 6	44000	1367.50	 2.754	1367.0	  0	1367.50	 2.754	 100
 4	 6	46000	1386.90	 3.834	1387.0	  1	1386.99	 3.746	 100
 4	 6	48000	1405.85	 4.034	1405.0	  0	1405.85	 4.034	 100
 4	 6	50000	1424.45	 3.888	1424.0	  0	1424.45	 3.888	 100
 4	 6	52000	1443.16	 3.507	1443.0	  0	1443.16	 3.507	 100
 4	 6	54000	1462.02	 3.327	1462.0	  1	1461.93	 3.217	 100
 4	 6	56000	1479.96	 3.461	1480.0	  0	1479.96	 3.461	 100
 4	 6	58000	1498.44	 4.071	1498.0	  0	1498.44	 4.071	 100
 4	 6	60000	1515.77	 3.784	1516.0	  3	1515.90	 3.383	 100
 4	 6	62000	1535.30	 3.971	1535.0	  5	1535.40	 3.468	 100
 4	 6	64000	1553.62	 4.062	1554.0	  0	1553.62	 4.062	 100
 4	 7	   10	 181.86	 4.445	181.0	  8	 181.25	 3.618	 100
 4	 7	   20	 181.60	 3.390	182.0	  1	 181.70	 3.265	 100
 4	 7	   30	 189.94	 3.703	190.0	  0	 189.94	 3.703	 100
 4	 7	   40	 198.21	 2.931	198.0	  0	 198.21	 2.931	 100
 4	 7	   50	 207.21	 3.520	207.5	  0	 207.21	 3.520	 100
 4	 7	   60	 214.64	 3.112	215.0	  0	 214.64	 3.112	 100
 4	 7	   70	 222.77	 3.618	223.0	  4	 222.76	 3.135	 100
 4	 7	   80	 230.87	 3.218	231.0	  0	 230.87	 3.218	 100
 4	 7	   90	 238.67	 3.156	238.0	  0	 238.67	 3.156	 100
 4	 7	  100	 246.33	 3.385	246.0	  1	 246.42	 3.267	 100
 4	 7	  200	 316.18	 3.135	317.0	  0	 316.18	 3.135	 100
 4	 7	  300	 374.89	 2.745	375.0	  0	 374.89	 2.745	 100
 4	 7	  400	 422.29	 2.649	422.0	  0	 422.29	 2.649	 100
 4	 7	  500	 461.33	 2.507	461.0	  2	 461.35	 2.289	 100
 4	 7	  600	 493.16	 3.225	493.0	  0	 493.16	 3.225	 100
 4	 7	  700	 520.96	 3.327	521.0	  3	 520.85	 2.906	 100
 4	 7	  800	 543.89	 3.330	544.0	  1	 543.78	 3.151	 100
 4	 7	  900	 563.15	 2.893	563.0	  0	 563.15	 2.893	 100
 4	 7	 1000	 580.74	 3.466	581.0	  0	 580.74	 3.466	 100
 4	 7	 1200	 609.80	 2.778	610.0	  0	 609.80	 2.778	 100
 4	 7	 1400	 633.66	 4.001	634.0	  0	 633.66	 4.001	 100
 4	 7	 1600	 655.34	 3.796	656.0	  5	 655.45	 3.145	 100
 4	 7	 1800	 672.62	 3.414	672.0	  4	 672.46	 2.847	 100
 4	 7	 2000	 688.52	 3.433	688.5	  1	 688.64	 3.247	 100
 4	 7	 4000	 795.08	 3.930	795.0	  4	 795.26	 3.525	 100
 4	 7	 6000	 859.95	 3.344	860.5	  1	 860.07	 3.134	 100
 4	 7	 8000	 908.94	 3.193	909.0	  1	 909.03	 3.079	 100
 4	 7	10000	 949.87	 3.535	950.0	  0	 949.87	 3.535	 100
 4	 7	12000	 985.76	 3.582	986.0	  2	 985.79	 3.285	 100
 4	 7	14000	1018.15	 4.352	1018.0	  0	1018.15	 4.352	 100
 4	 7	16000	1049.51	 3.439	1050.0	  0	1049.51	 3.439	 100
 4	 7	18000	1077.52	 4.126	1077.0	  0	1077.52	 4.126	 100
 4	 7	20000	1103.10	 3.694	1103.0	  3	1103.21	 3.363	 100
 4	 7	22000	1128.78	 3.672	1129.0	  1	1128.67	 3.511	 100
 4	 7	24000	1153.33	 4.137	1153.5	  3	1153.45	 3.646	 100
 4	 7	26000	1176.43	 3.619	1177.0	  0	1176.43	 3.619	 100
 4	 7	28000	1199.62	 3.719	1199.5	  0	1199.62	 3.719	 100
 4	 7	30000	1220.98	 3.682	1221.0	  2	1221.00	 3.428	 100
 4	 7	32000	1242.49	 3.286	1242.0	  0	1242.49	 3.286	 100
 4	 7	34000	1264.20	 4.190	1264.0	  0	1264.20	 4.190	 100
 4	 7	36000	1284.96	 3.806	1285.0	  0	1284.96	 3.806	 100
 4	 7	38000	1305.78	 3.353	1306.0	  2	1305.59	 3.112	 100
 4	 7	40000	1325.18	 3.154	1325.0	  0	1325.18	 3.154	 100
 4	 7	42000	1344.85	 3.710	1345.0	  0	1344.85	 3.710	 100
 4	 7	44000	1365.14	 3.747	1365.0	  0	1365.14	 3.747	 100
 4	 7	46000	1383.47	 3.555	1384.0	  0	1383.47	 3.555	 100
 4	 7	48000	1401.87	 3.575	1402.0	  1	1401.97	 3.451	 100
 4	 7	50000	1420.95	 3.831	1421.0	  0	1420.95	 3.831	 100
 4	 7	52000	1440.25	 3.644	1440.0	  0	1440.25	 3.644	 100
 4	 7	54000	1458.42	 3.528	1458.0	  0	1458.42	 3.528	 100
 4	 7	56000	1476.35	 3.896	1477.0	  0	1476.35	 3.896	 100
 4	 7	58000	1495.87	 3.051	1496.0	  0	1495.87	 3.051	 100
 4	 7	60000	1513.33	 3.476	1514.0	  0	1513.33	 3.476	 100
 4	 7	62000	1530.89	 3.949	1530.5	  2	1530.90	 3.631	 100
 4	 7	64000	1549.78	 3.466	1549.0	  0	1549.78	 3.466	 100
 5	 0	   10	 133.94	 7.002	133.0	  0	 133.94	 7.002	 100
 5	 0	   20	 148.73	 7.459	149.0	  0	 148.73	 7.459	 100
 5	 0	   30	 163.45	 5.684	164.0	  0	 163.45	 5.684	 100
 5	 0	   40	 176.43	 7.047	177.0	  2	 176.82	 6.565	 100
 5	 0	   50	 189.61	 6.302	190.0	  1	 189.41	 6.020	 100
 5	 0	   60	 202.15	 6.116	202.0	  1	 201.92	 5.692	 100
 5	 0	   70	 211.84	 5.327	211.0	  0	 211.84	 5.327	 100
 5	 0	   80	 222.68	 5.782	224.0	  2	 223.08	 5.078	 100
 5	 0	   90	 233.65	 5.943	234.0	  0	 233.65	 5.943	 100
 5	 0	  100	 242.96	 5.559	243.0	  0	 242.96	 5.559	 100
 5	 0	  200	 313.46	 5.361	313.0	  1	 313.31	 5.182	 100
 5	 0	  300	 361.37	 4.530	361.0	  0	 361.37	 4.530	 100
 5	 0	  400	 398.68	 4.501	398.5	  2	 398.35	 3.859	 100
 5	 0	  500	 431.19	 4.525	431.0	  0	 431.19	 4.525	 100
 5	 0	  600	 458.39	 5.915	458.5	  2	 458.92	 4.634	 100
 5	 0	  700	 482.18	 4.734	482.0	  0	 482.18	 4.734	 100
 5	 0	  800	 503.61	 5.632	503.5	  1	 503.42	 5.343	 100
 5	 0	  900	 522.44	 5.269	523.0	  3	 522.93	 4.540	 100
 5	 0	 1000	 538.05	 6.563	538.0	  3	 538.33	 4.947	 100
 5	 0	 1200	 566.71	 5.026	566.5	  0	 566.71	 5.026	 100
 5	 0	 1400	 591.46	 6.086	591.0	  1	 591.23	 5.673	 100
 5	 0	 1600	 612.75	 5.052	613.0	  0	 612.75	 5.052	 100
 5	 0	 1800	 630.18	 4.941	630.0	  0	 630.18	 4.941	 100
 5	 0	 2000	 647.89	 5.479	648.0	  0	 647.89	 5.479	 100
 5	 0	 4000	 759.20	 5.869	759.0	  0	 759.20	 5.869	 100
 5	 0	 6000	 830.89	 5.492	830.0	  0	 830.89	 5.492	 100
 5	 0	 8000	 884.69	 5.469	885.0	  0	 884.69	 5.469	 100
 5	 0	10000	 929.29	 5.223	930.0	  2	 929.27	 4.845	 100
 5	 0	12000	 969.46	 6.290	969.0	  1	 969.26	 6.003	 100
 5	 0	14000	1005.54	 5.779	1006.0	  0	1005.54	 5.779	 100
 5	 0	16000	1039.30	 6.096	1039.0	  0	1039.30	 6.096	 100
 5	 0	18000	1070.21	 5.182	1070.0	  0	1070.21	 5.182	 100
 5	 0	20000	1099.30	 6.693	1099.0	  0	1099.30	 6.693	 100
 5	 0	22000	1126.83	 5.073	1126.0	  1	1126.70	 4.921	 100
 5	 0	24000	1152.92	 5.624	1153.0	  0	1152.92	 5.624	 100
 5	 0	26000	1178.53	 5.865	1178.0	  0	1178.53	 5.865	 100
 5	 0	28000	1203.84	 5.942	1204.0	  0	1203.84	 5.942	 100
 5	 0	30000	1227.09	 4.969	1226.0	  0	1227.09	 4.969	 100
 5	 0	32000	1250.75	 5.116	1250.0	  1	1250.60	 4.903	 100
 5	 0	34000	1272.87	 5.037	1273.0	  0	1272.87	 5.037	 100
 5	 0	36000	1298.26	 5.872	1298.0	  0	1298.26	 5.872	 100
 5	 0	38000	1318.96	 5.941	1319.0	  1	1318.82	 5.798	 100
 5	 0	40000	1341.29	 5.456	1341.0	  1	1341.12	 5.214	 100
 5	 0	42000	1363.36	 5.989	1363.0	  1	1363.18	 5.747	 100
 5	 0	44000	1384.62	 5.646	1384.0	  1	1384.44	 5.393	 100
 5	 0	46000	1404.90	 5.040	1405.0	  0	1404.90	 5.040	 100
 5	 0	48000	1426.17	 5.263	1426.0	  0	1426.17	 5.263	 100
 5	 0	50000	1445.82	 5.765	1446.0	  0	1445.82	 5.765	 100
 5	 0	52000	1466.08	 5.333	1466.0	  1	1465.92	 5.110	 100
 5	 0	54000	1488.24	 5.927	1488.0	  0	1488.24	 5.927	 100
 5	 0	56000	1507.73	 5.191	1507.0	  2	1507.44	 4.816	 100
 5	 0	58000	1527.24	 5.784	1526.5	  1	1527.05	 5.493	 100
 5	 0	60000	1547.91	 6.360	1547.0	  2	1547.91	 5.817	 100
 5	 0	62000	1567.75	 5.919	1569.0	  0	1567.75	 5.919	 100
 5	 0	64000	1586.29	 4.641	1587.0	  0	1586.29	 4.641	 100
 5	 1	   10	 142.13	 4.338	142.0	  0	 142.13	 4.338	 100
 5	 1	   20	 141.84	 4.062	141.0	  0	 141.84	 4.062	 100
 5	 1	   30	 151.60	 4.334	151.0	  1	 151.76	 4.058	 100
 5	 1	   40	 162.17	 4.093	162.0	  4	 162.20	 3.439	 100
 5	 1	   50	 171.88	 3.952	172.0	  4	 172.09	 3.495	 100
 5	 1	   60	 181.23	 3.423	181.0	  2	 181.23	 3.207	 100
 5	 1	   70	 189.00	 3.771	189.0	  3	 188.91	 3.482	 100
 5	 1	   80	 196.86	 3.216	196.5	  0	 196.86	 3.216	 100
 5	 1	   90	 203.87	 3.193	203.5	  1	 203.95	 3.108	 100
 5	 1	  100	 211.42	 4.367	212.0	  3	 211.70	 2.945	 100
 5	 1	  200	 273.70	 3.667	273.5	  1	 273.59	 3.502	 100
 5	 1	  300	 323.82	 4.407	325.0	  2	 324.28	 3.035	 100
 5	 1	  400	 366.08	 3.498	366.0	  0	 366.08	 3.498	 100
 5	 1	  500	 402.22	 3.623	402.0	  2	 402.20	 3.364	 100
 5	 1	  600	 430.77	 4.139	431.0	  0	 430.77	 4.139	 100
 5	 1	  700	 455.92	 3.773	456.0	  0	 455.92	 3.773	 100
 5	 1	  800	 476.40	 4.542	477.0	  1	 476.55	 4.324	 100
 5	 1	  900	 495.62	 5.464	495.0	  1	 495.80	 5.192	 100
 5	 1	 1000	 513.14	 4.537	514.0	  1	 513.34	 4.076	 100
 5	 1	 1200	 542.11	 4.632	542.0	  0	 542.11	 4.632	 100
 5	 1	 1400	 565.32	 5.005	565.5	  4	 564.76	 4.257	 100
 5	 1	 1600	 585.73	 5.458	586.0	  6	 585.98	 3.544	 100
 5	 1	 1800	 603.98	 5.703	605.0	  2	 604.44	 4.745	 100
 5	 1	 2000	 620.17	 4.535	619.0	  0	 620.17	 4.535	 100
 5	 1	 4000	 728.29	 4.622	728.0	  0	 728.29	 4.622	 100
 5	 1	 6000	 795.06	 5.212	795.0	  0	 795.06	 5.212	 100
 5	 1	 8000	 846.03	 4.912	846.0	  0	 846.03	 4.912	 100
 5	 1	10000	 888.91	 4.693	889.0	  0	 888.91	 4.693	 100
 5	 1	12000	 927.98	 4.738	928.0	  0	 927.98	 4.738	 100
 5	 1	14000	 960.92	 4.970	961.0	  0	 960.92	 4.970	 100
 5	 1	16000	 992.04	 5.148	992.5	  0	 992.04	 5.148	 100
 5	 1	18000	1023.03	 5.780	1022.0	  0	1023.03	 5.780	 100
 5	 1	20000	1049.77	 4.927	1049.5	  0	1049.77	 4.927	 100
 5	 1	22000	1076.81	 4.223	1077.0	  4	1076.65	 3.797	 100
 5	 1	24000	1101.70	 4.620	1101.0	  0	1101.70	 4.620	 100
 5	 1	26000	1126.04	 4.656	1126.0	  0	1126.04	 4.656	 100
 5	 1	28000	1149.54	 4.307	1149.0	  1	1149.70	 4.032	 100
 5	 1	30000	1172.62	 4.336	1172.0	  8	1172.25	 3.479	 100
 5	 1	32000	1195.07	 4.381	1195.0	  0	1195.07	 4.381	 100
 5	 1	34000	1217.27	 4.268	1218.0	  0	1217.27	 4.268	 100
 5	 1	36000	1237.78	 4.581	1238.0	  0	1237.78	 4.581	 100
 5	 1	38000	1259.55	 4.464	1259.0	  0	1259.55	 4.464	 100
 5	 1	40000	1281.03	 5.877	1282.0	  0	1281.03	 5.877	 100
 5	 1	42000	1301.60	 4.566	1301.0	  1	1301.45	 4.350	 100
 5	 1	44000	1321.47	 3.865	1322.0	  4	1321.62	 3.354	 100
 5	 1	46000	1341.99	 4.798	1342.0	  0	1341.99	 4.798	 100
 5	 1	48000	1361.36	 4.674	1361.0	  1	1361.22	 4.489	 100
 5	 1	50000	1381.77	 4.308	1382.0	  0	1381.77	 4.308	 100
 5	 1	52000	1400.96	 4.979	1401.0	  0	1400.96	 4.979	 100
 5	 1	54000	1419.89	 4.320	1419.5	  0	1419.89	 4.320	 100
 5	 1	56000	1438.89	 4.761	1439.0	  0	1438.89	 4.761	 100
 5	 1	58000	1457.80	 4.847	1458.0	  0	1457.80	 4.847	 100
 5	 1	60000	1476.06	 4.378	1476.0	  0	1476.06	 4.378	 100
 5	 1	62000	1495.86	 4.807	1497.0	  2	1496.13	 4.453	 100
 5	 1	64000	1513.07	 4.115	1513.0	  0	1513.07	 4.115	 100
 5	 2	   10	 136.53	 4.162	136.5	  2	 136.53	 3.867	 100
 5	 2	   20	 136.64	 3.477	137.0	  1	 136.79	 3.163	 100
 5	 2	   30	 145.77	 3.055	146.0	  0	 145.77	 3.055	 100
 5	 2	   40	 154.20	 3.482	154.0	  2	 154.47	 2.919	 100
 5	 2	   50	 162.87	 3.383	163.0	  1	 162.96	 3.279	 100
 5	 2	   60	 171.06	 3.184	171.0	  1	 171.15	 3.065	 100
 5	 2	   70	 179.36	 3.170	180.0	  0	 179.36	 3.170	 100
 5	 2	   80	 187.65	 3.283	187.0	  1	 187.75	 3.150	 100
 5	 2	   90	 195.50	 3.413	195.0	  2	 195.32	 3.190	 100
 5	 2	  100	 202.01	 3.314	202.0	  2	 202.04	 2.904	 100
 5	 2	  200	 268.42	 3.220	269.0	  0	 268.42	 3.220	 100
 5	 2	  300	 321.14	 3.068	321.0	  0	 321.14	 3.068	 100
 5	 2	  400	 362.65	 3.341	362.0	  0	 362.65	 3.341	 100
 5	 2	  500	 396.88	 3.307	397.0	  2	 396.89	 2.981	 100
 5	 2	  600	 425.17	 3.843	425.0	  0	 425.17	 3.843	 100
 5	 2	  700	 450.53	 3.569	450.0	  2	 450.54	 3.306	 100
 5	 2	  800	 469.89	 3.816	469.0	  1	 470.03	 3.567	 100
 5	 2	  900	 488.05	 4.518	488.0	  1	 488.19	 4.311	 100
 5	 2	 1000	 505.32	 4.497	505.0	  0	 505.32	 4.497	 100
 5	 2	 1200	 532.75	 5.385	533.0	  1	 533.10	 4.104	 100
 5	 2	 1400	 556.56	 4.241	556.0	  1	 556.43	 4.071	 100
 5	 2	 1600	 577.34	 4.591	578.0	  0	 577.34	 4.591	 100
 5	 2	 1800	 594.26	 4.177	594.0	  0	 594.26	 4.177	 100
 5	 2	 2000	 610.38	 3.918	610.0	  4	 610.36	 3.455	 100
 5	 2	 4000	 716.19	 3.979	716.0	  3	 716.11	 3.691	 100
 5	 2	 6000	 780.43	 4.680	781.0	  0	 780.43	 4.680	 100
 5	 2	 8000	 832.58	 4.450	833.0	  0	 832.58	 4.450	 100
 5	 2	10000	 873.72	 4.940	874.0	  0	 873.72	 4.940	 100
 5	 2	12000	 910.74	 4.694	910.0	  0	 910.74	 4.694	 100
 5	 2	14000	 943.91	 4.281	944.0	  0	 943.91	 4.281	 100
 5	 2	16000	 973.70	 4.925	973.0	  0	 973.70	 4.925	 100
 5	 2	18000	1002.24	 4.872	1002.0	  1	1002.10	 4.694	 100
 5	 2	20000	1031.53	 4.534	1032.0	  0	1031.53	 4.534	 100
 5	 2	22000	1057.83	 4.190	1058.0	  0	1057.83	 4.190	 100
 5	 2	24000	1080.92	 4.077	1081.0	  5	1080.81	 3.477	 100
 5	 2	26000	1104.51	 4.128	1104.5	  0	1104.51	 4.128	 100
 5	 2	28000	1129.15	 3.998	1129.0	  6	1128.77	 3.336	 100
 5	 2	30000	1150.31	 4.762	1150.0	  0	1150.31	 4.762	 100
 5	 2	32000	1172.13	 4.840	1172.5	  0	1172.13	 4.840	 100
 5	 2	34000	1194.86	 4.395	1194.0	  0	1194.86	 4.395	 100
 5	 2	36000	1215.91	 4.367	1215.0	  1	1215.75	 4.074	 100
 5	 2	38000	1236.40	 4.950	1237.0	  0	1236.40	 4.950	 100
 5	 2	40000	1256.84	 4.199	1257.0	  0	1256.84	 4.199	 100
 5	 2	42000	1276.86	 4.901	1277.0	  0	1276.86	 4.901	 100
 5	 2	44000	1297.40	 4.097	1297.0	  6	1296.79	 3.388	 100
 5	 2	46000	1316.79	 4.564	1317.0	  1	1316.94	 4.335	 100
 5	 2	48000	1336.18	 4.434	1336.0	  0	1336.18	 4.434	 100
 5	 2	50000	1354.67	 4.427	1354.5	  3	1354.77	 3.938	 100
 5	 2	52000	1374.15	 3.823	1373.5	  1	1374.04	 3.681	 100
 5	 2	54000	1392.57	 4.593	1393.0	  0	1392.57	 4.593	 100
 5	 2	56000	1412.25	 4.665	1412.0	  2	1412.24	 4.228	 100
 5	 2	58000	1430.52	 4.859	1430.0	  0	1430.52	 4.859	 100
 5	 2	60000	1448.62	 4.311	1449.0	  0	1448.62	 4.311	 100
 5	 2	62000	1466.88	 4.091	1466.0	  0	1466.88	 4.091	 100
 5	 2	64000	1484.84	 4.853	1485.0	  0	1484.84	 4.853	 100
 5	 3	   10	 134.16	 3.792	134.0	  0	 134.16	 3.792	 100
 5	 3	   20	 133.73	 3.078	133.0	  2	 133.76	 2.713	 100
 5	 3	   30	 142.69	 3.586	143.0	  1	 142.80	 3.437	 100
 5	 3	   40	 151.79	 2.761	152.0	  0	 151.79	 2.761	 100
 5	 3	   50	 159.99	 2.809	160.0	  0	 159.99	 2.809	 100
 5	 3	   60	 169.08	 2.759	169.0	  0	 169.08	 2.759	 100
 5	 3	   70	 177.26	 3.371	178.0	  3	 177.33	 3.051	 100
 5	 3	   80	 184.00	 3.766	184.0	  2	 184.13	 2.938	 100
 5	 3	   90	 192.35	 2.630	193.0	  0	 192.35	 2.630	 100
 5	 3	  100	 200.16	 3.287	200.0	  1	 200.29	 3.021	 100
 5	 3	  200	 264.43	 3.043	264.0	  1	 264.56	 2.786	 100
 5	 3	  300	 316.27	 3.078	316.0	  1	 316.17	 2.931	 100
 5	 3	  400	 357.29	 3.385	357.0	  0	 357.29	 3.385	 100
 5	 3	  500	 391.42	 2.989	391.0	  0	 391.42	 2.989	 100
 5	 3	  600	 419.39	 3.939	419.0	  2	 419.49	 3.402	 100
 5	 3	  700	 443.39	 3.550	443.0	  2	 443.19	 3.305	 100
 5	 3	  800	 463.84	 3.855	464.0	  0	 463.84	 3.855	 100
 5	 3	  900	 482.39	 3.795	482.0	  0	 482.39	 3.795	 100
 5	 3	 1000	 498.80	 3.562	499.0	  3	 498.71	 3.211	 100
 5	 3	 1200	 526.85	 3.852	527.0	  0	 526.85	 3.852	 100
 5	 3	 1400	 550.01	 5.032	550.0	  1	 550.29	 4.183	 100
 5	 3	 1600	 570.30	 4.029	570.0	  0	 570.30	 4.029	 100
 5	 3	 1800	 586.89	 3.874	587.0	  2	 586.88	 3.667	 100
 5	 3	 2000	 603.37	 4.196	603.0	  3	 603.27	 3.909	 100
 5	 3	 4000	 706.86	 4.197	707.5	  1	 706.98	 4.043	 100
 5	 3	 6000	 772.44	 4.582	773.0	  1	 772.59	 4.366	 100
 5	 3	 8000	 821.44	 4.482	821.0	  1	 821.29	 4.255	 100
 5	 3	10000	 863.19	 4.485	863.0	  0	 863.19	 4.485	 100
 5	 3	12000	 899.97	 3.994	900.0	  4	 900.00	 3.548	 100
 5	 3	14000	 932.60	 4.132	933.0	  0	 932.60	 4.132	 100
 5	 3	16000	 962.85	 4.342	963.0	  0	 962.85	 4.342	 100
 5	 3	18000	 991.70	 4.251	992.0	  0	 991.70	 4.251	 100
 5	 3	20000	1017.39	 4.519	1017.5	  0	1017.39	 4.519	 100
 5	 3	22000	1044.91	 4.267	1044.5	  0	1044.91	 4.267	 100
 5	 3	24000	1069.39	 4.590	1069.0	  0	1069.39	 4.590	 100
 5	 3	26000	1092.94	 4.192	1093.0	  0	1092.94	 4.192	 100
 5	 3	28000	1116.37	 4.570	1116.5	  2	1116.35	 4.250	 100
 5	 3	30000	1138.30	 4.419	1139.0	  6	1138.43	 3.803	 100
 5	 3	32000	1161.16	 4.313	1161.5	  2	1160.85	 3.729	 100
 5	 3	34000	1181.32	 4.836	1182.0	  0	1181.32	 4.836	 100
 5	 3	36000	1201.97	 3.948	1202.0	  0	1201.97	 3.948	 100
 5	 3	38000	1222.57	 4.238	1222.0	  0	1222.57	 4.238	 100
 5	 3	40000	1242.45	 3.694	1242.0	  0	1242.45	 3.694	 100
 5	 3	42000	1262.10	 4.583	1261.5	  0	1262.10	 4.583	 100
 5	 3	44000	1282.62	 5.475	1283.0	  0	1282.62	 5.475	 100
 5	 3	46000	1302.07	 4.443	1302.0	  0	1302.07	 4.443	 100
 5	 3	48000	1320.88	 4.504	1321.0	  0	1320.88	 4.504	 100
 5	 3	50000	1340.40	 4.367	1341.0	  0	1340.40	 4.367	 100
 5	 3	52000	1359.79	 4.120	1360.0	  0	1359.79	 4.120	 100
 5	 3	54000	1378.66	 3.588	1378.0	  0	1378.66	 3.588	 100
 5	 3	56000	1396.58	 4.243	1397.0	  0	1396.58	 4.243	 100
 5	 3	58000	1414.82	 4.466	1415.0	  0	1414.82	 4.466	 100
 5	 3	60000	1433.42	 3.883	1433.5	  0	1433.42	 3.883	 100
 5	 3	62000	1451.04	 4.045	1450.5	  1	1450.92	 3.880	 100
 5	 3	64000	1468.91	 4.107	1469.0	  0	1468.91	 4.107	 100
 5	 4	   10	 133.74	 4.543	133.0	  0	 133.74	 4.543	 100
 5	 4	   20	 132.99	 3.211	133.0	  1	 133.08	 3.096	 100
 5	 4	   30	 140.71	 3.214	141.0	  0	 140.71	 3.214	 100
 5	 4	   40	 149.79	 3.115	150.0	  1	 149.88	 3.001	 100
 5	 4	   50	 157.49	 2.963	157.0	  0	 157.49	 2.963	 100
 5	 4	   60	 165.75	 3.167	166.0	  0	 165.75	 3.167	 100
 5	 4	   70	 174.15	 3.060	174.0	  0	 174.15	 3.060	 100
 5	 4	   80	 181.74	 3.064	182.0	  0	 181.74	 3.064	 100
 5	 4	   90	 189.15	 2.955	189.0	  1	 189.24	 2.822	 100
 5	 4	  100	 196.77	 3.091	197.0	  0	 196.77	 3.091	 100
 5	 4	  200	 260.93	 2.847	261.0	  1	 261.03	 2.678	 100
 5	 4	  300	 311.96	 3.084	312.0	  0	 311.96	 3.084	 100
 5	 4	  400	 353.88	 3.523	354.0	  0	 353.88	 3.523	 100
 5	 4	  500	 387.45	 4.044	388.0	  2	 387.78	 3.360	 100
 5	 4	  600	 415.77	 3.290	416.0	  1	 415.86	 3.185	 100
 5	 4	  700	 439.47	 4.565	440.0	  1	 439.30	 4.270	 100
 5	 4	  800	 460.50	 3.575	461.0	  0	 460.50	 3.575	 100
 5	 4	  900	 477.81	 3.714	477.5	  0	 477.81	 3.714	 100
 5	 4	 1000	 494.61	 3.692	494.0	  2	 494.62	 3.498	 100
 5	 4	 1200	 523.26	 4.037	523.0	  0	 523.26	 4.037	 100
 5	 4	 1400	 546.09	 3.652	546.0	  0	 546.09	 3.652	 100
 5	 4	 1600	 565.35	 3.820	565.0	  4	 564.91	 3.186	 100
 5	 4	 1800	 583.26	 4.096	584.0	  1	 583.45	 3.623	 100
 5	 4	 2000	 599.39	 4.940	600.0	  0	 599.39	 4.940	 100
 5	 4	 4000	 701.94	 4.521	702.0	  0	 701.94	 4.521	 100
 5	 4	 6000	 766.85	 4.711	766.0	  1	 766.72	 4.542	 100
 5	 4	 8000	 816.12	 4.231	816.0	  0	 816.12	 4.231	 100
 5	 4	10000	 856.96	 4.180	857.0	  6	 857.36	 3.580	 100
 5	 4	12000	 893.77	 3.877	894.0	  0	 893.77	 3.877	 100
 5	 4	14000	 926.11	 4.371	927.0	  0	 926.11	 4.371	 100
 5	 4	16000	 956.95	 4.135	957.0	  0	 956.95	 4.135	 100
 5	 4	18000	 984.58	 4.504	984.0	  0	 984.58	 4.504	 100
 5	 4	20000	1010.58	 4.744	1011.0	  0	1010.58	 4.744	 100
 5	 4	22000	1037.25	 3.968	1037.0	  0	1037.25	 3.968	 100
 5	 4	24000	1062.53	 4.193	1063.0	  0	1062.53	 4.193	 100
 5	 4	26000	1085.80	 4.124	1085.0	  0	1085.80	 4.124	 100
 5	 4	28000	1108.41	 4.185	1109.0	  0	1108.41	 4.185	 100
 5	 4	30000	1130.48	 3.927	1131.0	  5	1130.96	 3.405	 100
 5	 4	32000	1152.34	 4.615	1152.0	  1	1152.48	 4.404	 100
 5	 4	34000	1172.49	 4.213	1172.0	  0	1172.49	 4.213	 100
 5	 4	36000	1193.88	 4.459	1194.0	  2	1194.18	 3.954	 100
 5	 4	38000	1213.64	 4.160	1213.0	  1	1213.48	 3.879	 100
 5	 4	40000	1234.79	 4.672	1235.0	  2	1234.49	 4.209	 100
 5	 4	42000	1253.65	 4.446	1254.0	  0	1253.65	 4.446	 100
 5	 4	44000	1274.03	 4.380	1274.0	  0	1274.03	 4.380	 100
 5	 4	46000	1293.88	 4.071	1294.0	  0	1293.88	 4.071	 100
 5	 4	48000	1312.32	 3.879	1312.0	  0	1312.32	 3.879	 100
 5	 4	50000	1331.53	 4.265	1332.0	  1	1331.67	 4.061	 100
 5	 4	52000	1349.72	 4.008	1350.0	  0	1349.72	 4.008	 100
 5	 4	54000	1367.86	 4.115	1368.0	  4	1367.82	 3.503	 100
 5	 4	56000	1386.55	 4.386	1387.0	  0	1386.55	 4.386	 100
 5	 4	58000	1404.33	 4.309	1405.0	  0	1404.33	 4.309	 100
 5	 4	60000	1423.80	 4.575	1424.0	  0	1423.80	 4.575	 100
 5	 4	62000	1441.48	 4.179	1442.0	  0	1441.48	 4.179	 100
 5	 4	64000	1459.00	 4.038	1459.0	  3	1458.86	 3.614	 100
 5	 5	   10	 130.73	 3.657	131.0	  0	 130.73	 3.657	 100
